#x0,x1,x2,y0,y1,y2
0.7284829048016612,0.7759885323107354,-0.16042212495821895,1.321468525132795,-1.0006280773665708,0.9517596578952591
0.6041303296196454,-0.7774660770055212,0.13704814762729645,-0.3609865606903173,0.7949261824574612,1.1382438691937662
-0.3240297141892219,-1.3738489770399411,-0.03456236031168469,-0.45075526713607805,-2.014420891102212,0.5773597683268908
0.9504857768233705,0.49735045654762144,-0.23915664198416925,0.42709512859031595,-1.0363052565895678,1.5523297654959018
0.8720373695435542,0.296460999935672,-0.17875567305546292,0.5242978177262555,-0.7767905119712802,1.4828609231758663
0.11104642344463578,1.2587465599480478,0.2099810481866507,2.0224143135961135,-0.28942764599901105,-0.305166364540198
-0.8528196810642094,0.3382350200600239,-0.011740343683988963,-0.14312028195074195,-1.4059147849790927,-0.7366114299586453
0.8942799750376729,-0.5444629403928023,-0.16442977019494714,-0.007469968745049113,0.5124536030158561,0.3312092926113865
0.0698397621507496,1.4731026795055446,-0.030038244491703003,1.6334903754214942,0.09333288163343856,-0.8725825888149762
1.2712655271610598,-0.8071713122059261,-0.0178537111247572,-0.6544187714484726,0.905620373710346,-0.8033655247225766
0.4955572534308137,-1.1271821191162028,0.19726813422323647,-0.794498163830042,0.23231628516159147,0.7161595364317843
-0.19815008505472842,-1.101329928941733,-0.039149197857361984,-0.09573512661467085,-1.5931281215495139,0.5710583621883384
-0.8384460712938838,-0.12430442105776618,0.1493401360051272,0.1896398016054765,-1.4090871299042074,-0.19881865819583627
