#x0,x1,x2,y0,y1,y2
-0.9560015285513225,0.8871987952192977,-0.5311442843575421,-0.8290897735282492,-1.3404925969282566,-1.6970332635954721
0.9118459740215012,1.3283927958348736,-1.2256055131712464,-0.262084020993934,1.3248557949820572,0.3417228253562433
0.23170672003519943,0.09230829210692537,1.0560518451337062,1.5528915804804142,-3.270459621783147,0.533406456395251
-1.254425397873148,-1.4615136367491703,1.162107767932988,0.9964796912127989,-0.07618245915318482,-1.565698115254527
-0.4466495880418415,1.094357548241455,0.5123661438974629,-0.3911953374293234,-0.9216574466887091,0.2128053671629136
0.9653685814737565,-1.301037578424204,-0.720745268459703,-0.29616247121034367,0.6945838261063433,-1.3567927446829149
-0.6473692525063934,-0.4743011672372881,0.6032344115924362,0.9300466637249756,-1.755313933955225,1.5633479971960047
-0.7904881575167845,-1.033308808316746,-1.2359730496857484,0.7180145808844789,0.04938336009074283,-0.3676743221077529
-0.7858660838149782,1.2416356800123625,0.7395468625652684,-1.5229782625493595,-0.164218795919286,1.2465987575642679
1.36753820648108,0.9413194049293239,1.0251201672238222,-0.07537196428245023,-0.5012673361519493,-1.6762293672912871
0.1737226205965765,1.0935277880114396,-1.3406013254234406,-0.7102807749812358,-0.0211887396834871,-0.761505372486692
